06/08/2021 05:14:21	8.36
06/08/2021 05:14:23	8.36
06/08/2021 05:14:25	8.36
06/08/2021 05:14:28	8.36
06/08/2021 05:14:30	8.36
06/08/2021 05:14:32	8.36
06/08/2021 05:14:38	8.36
06/08/2021 05:14:40	8.36
06/08/2021 05:14:42	8.36
06/08/2021 05:14:45	8.36
06/08/2021 05:14:47	8.36
06/08/2021 05:14:53	8.36
06/08/2021 05:14:55	8.36
06/08/2021 05:14:57	8.36
06/08/2021 05:14:59	8.36
06/08/2021 05:15:02	8.36
06/08/2021 05:15:04	8.36
06/08/2021 05:15:07	8.36
06/08/2021 05:15:09	8.36
06/08/2021 05:15:11	8.36
06/08/2021 05:15:14	8.36
06/08/2021 05:15:16	8.36
06/08/2021 05:15:19	8.36
06/08/2021 05:15:24	8.36
06/08/2021 05:15:26	8.36
06/08/2021 05:15:29	8.36
06/08/2021 05:15:31	8.36
06/08/2021 05:15:33	8.36
06/08/2021 05:15:39	8.36
06/08/2021 05:15:41	8.36
06/08/2021 05:15:43	8.36
06/08/2021 05:15:46	8.36
06/08/2021 05:15:48	8.36
06/08/2021 05:15:50	8.36
06/08/2021 05:15:53	8.36
06/08/2021 05:15:55	8.36
06/08/2021 05:15:58	8.36
06/08/2021 05:16:00	8.36
06/08/2021 05:16:02	8.36
06/08/2021 05:16:05	8.36
06/08/2021 05:16:10	8.36
06/08/2021 05:16:12	8.36
06/08/2021 05:16:15	8.37
06/08/2021 05:16:17	8.36
06/08/2021 05:16:20	8.36
06/08/2021 05:16:25	8.37
06/08/2021 05:16:27	8.36
06/08/2021 05:16:29	8.37
06/08/2021 05:16:32	8.37
06/08/2021 05:16:34	8.37
06/08/2021 05:16:37	8.37
06/08/2021 05:16:40	8.37
06/08/2021 05:16:42	8.37
06/08/2021 05:16:44	8.37
06/08/2021 05:16:46	8.37
06/08/2021 05:16:49	8.37
06/08/2021 05:16:51	8.37
06/08/2021 05:16:56	8.37
06/08/2021 05:16:59	8.37
06/08/2021 05:17:01	8.37
06/08/2021 05:17:04	8.37
06/08/2021 05:17:06	8.37
06/08/2021 05:17:11	8.37
06/08/2021 05:17:13	8.37
06/08/2021 05:17:16	8.37
06/08/2021 05:17:18	8.37
06/08/2021 05:17:20	8.37
06/08/2021 05:17:23	8.37
06/08/2021 05:17:26	8.37
06/08/2021 05:17:28	8.37
06/08/2021 05:17:30	8.37
06/08/2021 05:17:33	8.37
06/08/2021 05:17:35	8.37
06/08/2021 05:17:37	8.37
06/08/2021 05:17:43	8.37
06/08/2021 05:17:45	8.37
06/08/2021 05:17:47	8.37
06/08/2021 05:17:50	8.37
06/08/2021 05:17:52	8.37
06/08/2021 05:17:58	8.37
06/08/2021 05:18:00	8.37
06/08/2021 05:18:02	8.37
06/08/2021 05:18:04	8.37
06/08/2021 05:18:07	8.37
06/08/2021 05:18:09	8.37
06/08/2021 05:18:12	8.37
06/08/2021 05:18:14	8.37
06/08/2021 05:18:16	8.37
06/08/2021 05:18:19	8.37
06/08/2021 05:18:21	8.37
06/08/2021 05:18:24	8.37
06/08/2021 05:18:29	8.37
06/08/2021 05:18:31	8.37
06/08/2021 05:18:34	8.37
06/08/2021 05:18:36	8.37
06/08/2021 05:18:38	8.37
06/08/2021 05:18:44	8.37
06/08/2021 05:18:46	8.37
06/08/2021 05:18:48	8.37
06/08/2021 05:18:51	8.37
06/08/2021 05:18:53	8.37
06/08/2021 05:18:55	8.37
06/08/2021 05:18:58	8.37
06/08/2021 05:19:00	8.37
06/08/2021 05:19:03	8.37
06/08/2021 05:19:05	8.37
06/08/2021 05:19:07	8.37
06/08/2021 05:19:10	8.37
06/08/2021 05:19:15	8.37
06/08/2021 05:19:17	8.37
06/08/2021 05:19:19	8.37
06/08/2021 05:19:22	8.37
06/08/2021 05:19:24	8.37
06/08/2021 05:19:30	8.37
06/08/2021 05:19:32	8.37
06/08/2021 05:19:34	8.37
06/08/2021 05:19:37	8.37
06/08/2021 05:19:39	8.37
06/08/2021 05:19:42	8.37
06/08/2021 05:19:45	8.37
06/08/2021 05:19:47	8.37
06/08/2021 05:19:49	8.37
06/08/2021 05:19:51	8.37
06/08/2021 05:19:54	8.37
06/08/2021 05:19:56	8.37
06/08/2021 05:20:01	8.35
06/08/2021 05:20:03	8.37
06/08/2021 05:20:06	8.37
06/08/2021 05:20:08	8.37
06/08/2021 05:20:10	8.37
06/08/2021 05:20:13	8.37
06/08/2021 05:20:16	8.37
06/08/2021 05:20:18	8.37
06/08/2021 05:20:21	8.37
06/08/2021 05:20:23	8.37
06/08/2021 05:20:25	8.37
06/08/2021 05:20:28	8.37
06/08/2021 05:20:31	8.38
06/08/2021 05:20:33	8.37
06/08/2021 05:20:35	8.37
06/08/2021 05:20:37	8.37
06/08/2021 05:20:40	8.37
06/08/2021 05:20:42	8.37
06/08/2021 05:20:47	8.37
06/08/2021 05:20:49	8.37
06/08/2021 05:20:52	8.37
06/08/2021 05:20:54	8.37
06/08/2021 05:20:57	8.37
06/08/2021 05:20:59	8.37
06/08/2021 05:21:02	8.37
06/08/2021 05:21:04	8.37
06/08/2021 05:21:07	8.37
06/08/2021 05:21:09	8.38
06/08/2021 05:21:12	8.37
06/08/2021 05:21:14	8.37
06/08/2021 05:21:17	8.37
06/08/2021 05:21:19	8.37
06/08/2021 05:21:21	8.37
06/08/2021 05:21:24	8.37
06/08/2021 05:21:26	8.37
06/08/2021 05:21:29	8.37
06/08/2021 05:21:34	8.37
06/08/2021 05:21:36	8.37
06/08/2021 05:21:38	8.37
06/08/2021 05:21:41	8.37
06/08/2021 05:21:43	8.37
06/08/2021 05:21:45	8.37
06/08/2021 05:21:49	8.37
06/08/2021 05:21:51	8.37
06/08/2021 05:21:53	8.37
06/08/2021 05:21:56	8.37
06/08/2021 05:21:58	8.37
06/08/2021 05:22:00	8.37
06/08/2021 05:22:03	8.37
06/08/2021 05:22:05	8.37
06/08/2021 05:22:08	8.37
06/08/2021 05:22:10	8.37
06/08/2021 05:22:12	8.37
06/08/2021 05:22:15	8.37
06/08/2021 05:22:20	8.37
06/08/2021 05:22:22	8.37
06/08/2021 05:22:25	8.37
06/08/2021 05:22:27	8.37
06/08/2021 05:22:29	8.37
06/08/2021 05:22:32	8.37
06/08/2021 05:22:35	8.37
06/08/2021 05:22:37	8.37
06/08/2021 05:22:39	8.37
06/08/2021 05:22:41	8.37
06/08/2021 05:22:44	8.37
06/08/2021 05:22:46	8.37
06/08/2021 05:22:49	8.37
06/08/2021 05:22:51	8.37
06/08/2021 05:22:54	8.37
06/08/2021 05:22:56	8.37
06/08/2021 05:22:59	8.37
06/08/2021 05:23:01	8.37
06/08/2021 05:23:06	8.37
06/08/2021 05:23:08	8.37
06/08/2021 05:23:11	8.36
06/08/2021 05:23:13	8.36
06/08/2021 05:23:16	8.36
06/08/2021 05:23:18	8.36
06/08/2021 05:23:21	8.36
06/08/2021 05:23:23	8.36
06/08/2021 05:23:25	8.36
06/08/2021 05:23:28	8.36
06/08/2021 05:23:30	8.36
06/08/2021 05:23:32	8.36
06/08/2021 05:23:38	8.36
06/08/2021 05:23:40	8.36
06/08/2021 05:23:42	8.36
06/08/2021 05:23:45	8.36
06/08/2021 05:23:47	8.36
06/08/2021 05:23:52	8.36
06/08/2021 05:23:54	8.36
06/08/2021 05:23:57	8.36
06/08/2021 05:23:59	8.36
06/08/2021 05:24:02	8.36
06/08/2021 05:24:04	8.36
06/08/2021 05:24:07	8.36
06/08/2021 05:24:09	8.36
06/08/2021 05:24:11	8.36
06/08/2021 05:24:14	8.36
06/08/2021 05:24:16	8.36
06/08/2021 05:24:18	8.36
06/08/2021 05:24:24	8.36
06/08/2021 05:24:26	8.36
06/08/2021 05:24:29	8.36
06/08/2021 05:24:31	8.36
06/08/2021 05:24:33	8.36
06/08/2021 05:24:39	8.36
06/08/2021 05:24:41	8.36
06/08/2021 05:24:43	8.36
06/08/2021 05:24:45	8.36
06/08/2021 05:24:48	8.36
06/08/2021 05:24:50	8.36
06/08/2021 05:24:53	8.36
06/08/2021 05:24:55	8.36
06/08/2021 05:24:58	8.36
06/08/2021 05:25:00	8.36
06/08/2021 05:25:02	8.36
06/08/2021 05:25:05	8.36
06/08/2021 05:25:10	8.36
06/08/2021 05:25:12	8.36
06/08/2021 05:25:14	8.36
06/08/2021 05:25:17	8.37
06/08/2021 05:25:19	8.37
06/08/2021 05:25:22	8.37
06/08/2021 05:25:25	8.36
06/08/2021 05:25:27	8.36
06/08/2021 05:25:29	8.37
06/08/2021 05:25:32	8.37
06/08/2021 05:25:34	8.37
06/08/2021 05:25:37	8.36
06/08/2021 05:25:40	8.37
06/08/2021 05:25:42	8.37
06/08/2021 05:25:44	8.37
06/08/2021 05:25:46	8.37
06/08/2021 05:25:49	8.37
06/08/2021 05:25:51	8.37
06/08/2021 05:25:56	8.37
06/08/2021 05:25:58	8.37
06/08/2021 05:26:01	8.37
06/08/2021 05:26:03	8.37
06/08/2021 05:26:06	8.37
06/08/2021 05:26:08	8.37
06/08/2021 05:26:11	8.37
06/08/2021 05:26:13	8.37
06/08/2021 05:26:15	8.37
06/08/2021 05:26:18	8.37
06/08/2021 05:26:20	8.37
06/08/2021 05:26:22	8.37
06/08/2021 05:26:25	8.37
06/08/2021 05:26:28	8.37
06/08/2021 05:26:30	8.37
06/08/2021 05:26:32	8.37
06/08/2021 05:26:35	8.37
06/08/2021 05:26:37	8.37
06/08/2021 05:26:42	8.37
06/08/2021 05:26:45	8.37
06/08/2021 05:26:47	8.37
06/08/2021 05:26:49	8.37
06/08/2021 05:26:52	8.37
06/08/2021 05:26:54	8.37
06/08/2021 05:26:57	8.37
06/08/2021 05:26:59	8.37
06/08/2021 05:27:01	8.37
06/08/2021 05:27:04	8.37
06/08/2021 05:27:06	8.37
06/08/2021 05:27:09	8.37
06/08/2021 05:27:12	8.37
06/08/2021 05:27:14	8.37
06/08/2021 05:27:16	8.37
06/08/2021 05:27:19	8.37
06/08/2021 05:27:21	8.37
06/08/2021 05:27:24	8.37
06/08/2021 05:27:29	8.37
06/08/2021 05:27:31	8.37
06/08/2021 05:27:33	8.37
06/08/2021 05:27:36	8.37
06/08/2021 05:27:38	8.37
06/08/2021 05:27:40	8.37
06/08/2021 05:27:44	8.37
06/08/2021 05:27:46	8.37
06/08/2021 05:27:48	8.37
06/08/2021 05:27:50	8.37
06/08/2021 05:27:53	8.37
06/08/2021 05:27:55	8.37
06/08/2021 05:27:58	8.37
06/08/2021 05:28:00	8.37
06/08/2021 05:28:03	8.37
06/08/2021 05:28:05	8.37
06/08/2021 05:28:07	8.37
06/08/2021 05:28:10	8.37
06/08/2021 05:28:15	8.37
06/08/2021 05:28:17	8.37
06/08/2021 05:28:19	8.37
06/08/2021 05:28:22	8.37
06/08/2021 05:28:24	8.37
06/08/2021 05:28:27	8.37
06/08/2021 05:28:30	8.37
06/08/2021 05:28:32	8.37
06/08/2021 05:28:34	8.37
06/08/2021 05:28:36	8.37
06/08/2021 05:28:39	8.37
06/08/2021 05:28:41	8.37
06/08/2021 05:28:44	8.37
06/08/2021 05:28:46	8.37
06/08/2021 05:28:49	8.37
06/08/2021 05:28:51	8.37
06/08/2021 05:28:54	8.37
06/08/2021 05:28:56	8.37
06/08/2021 05:29:01	8.37
06/08/2021 05:29:03	8.38
06/08/2021 05:29:06	8.37
06/08/2021 05:29:08	8.37
06/08/2021 05:29:11	8.37
06/08/2021 05:29:13	8.38
06/08/2021 05:29:16	8.37
06/08/2021 05:29:18	8.37
06/08/2021 05:29:20	8.37
06/08/2021 05:29:23	8.37
06/08/2021 05:29:25	8.38
06/08/2021 05:29:27	8.37
06/08/2021 05:29:31	8.37
06/08/2021 05:29:33	8.38
06/08/2021 05:29:35	8.38
06/08/2021 05:29:38	8.37
06/08/2021 05:29:40	8.38
06/08/2021 05:29:42	8.38
06/08/2021 05:29:47	8.38
06/08/2021 05:29:50	8.38
06/08/2021 05:29:52	8.38
06/08/2021 05:29:54	8.38
06/08/2021 05:29:57	8.38
06/08/2021 05:29:59	8.38
06/08/2021 05:30:02	8.38
06/08/2021 05:30:04	8.38
06/08/2021 05:30:06	8.38
06/08/2021 05:30:09	8.38
06/08/2021 05:30:11	8.38
06/08/2021 05:30:14	8.38
06/08/2021 05:30:17	8.38
06/08/2021 05:30:19	8.38
06/08/2021 05:30:21	8.38
06/08/2021 05:30:24	8.38
06/08/2021 05:30:26	8.38
06/08/2021 05:30:29	8.38
06/08/2021 05:30:34	8.38
06/08/2021 05:30:36	8.38
06/08/2021 05:30:38	8.38
06/08/2021 05:30:41	8.38
06/08/2021 05:30:43	8.38
06/08/2021 05:30:45	8.38
06/08/2021 05:30:48	8.38
06/08/2021 05:30:51	8.38
06/08/2021 05:30:53	8.38
06/08/2021 05:30:55	8.38
06/08/2021 05:30:58	8.38
06/08/2021 05:31:00	8.38
06/08/2021 05:31:05	8.38
06/08/2021 05:31:07	8.38
06/08/2021 05:31:10	8.38
06/08/2021 05:31:12	8.37
06/08/2021 05:31:15	8.38
06/08/2021 05:31:20	8.37
06/08/2021 05:31:22	8.38
06/08/2021 05:31:24	8.37
06/08/2021 05:31:27	8.38
06/08/2021 05:31:29	8.38
06/08/2021 05:31:31	8.38
06/08/2021 05:31:35	8.38
06/08/2021 05:31:37	8.38
06/08/2021 05:31:39	8.38
06/08/2021 05:31:41	8.37
06/08/2021 05:31:44	8.37
06/08/2021 05:31:46	8.37
06/08/2021 05:31:51	8.37
06/08/2021 05:31:54	8.37
06/08/2021 05:31:56	8.37
06/08/2021 05:31:58	8.37
06/08/2021 05:32:01	8.37
06/08/2021 05:32:06	8.37
06/08/2021 05:32:08	8.37
06/08/2021 05:32:11	8.37
06/08/2021 05:32:13	8.37
06/08/2021 05:32:15	8.37
06/08/2021 05:32:18	8.37
06/08/2021 05:32:21	8.37
06/08/2021 05:32:23	8.37
06/08/2021 05:32:25	8.37
06/08/2021 05:32:27	8.37
06/08/2021 05:32:30	8.37
06/08/2021 05:32:32	8.37
06/08/2021 05:32:38	8.36
06/08/2021 05:32:40	8.37
06/08/2021 05:32:43	8.37
06/08/2021 05:32:45	8.37
06/08/2021 05:32:47	8.37
06/08/2021 05:32:53	8.37
06/08/2021 05:32:55	8.37
06/08/2021 05:32:57	8.37
06/08/2021 05:32:59	8.37
06/08/2021 05:33:02	8.37
06/08/2021 05:33:04	8.37
06/08/2021 05:33:07	8.37
06/08/2021 05:33:09	8.37
06/08/2021 05:33:11	8.37
06/08/2021 05:33:14	8.37
06/08/2021 05:33:16	8.37
06/08/2021 05:33:19	8.37
06/08/2021 05:33:24	8.37
06/08/2021 05:33:26	8.37
06/08/2021 05:33:29	8.37
06/08/2021 05:33:31	8.37
06/08/2021 05:33:34	8.37
06/08/2021 05:33:39	8.37
06/08/2021 05:33:41	8.37
06/08/2021 05:33:43	8.37
06/08/2021 05:33:46	8.37
06/08/2021 05:33:48	8.37
06/08/2021 05:33:50	8.37
06/08/2021 05:33:53	8.37
06/08/2021 05:33:55	8.37
06/08/2021 05:33:58	8.37
06/08/2021 05:34:00	8.37
06/08/2021 05:34:03	8.37
06/08/2021 05:34:05	8.37
06/08/2021 05:34:10	8.37
06/08/2021 05:34:13	8.37
06/08/2021 05:34:15	8.37
06/08/2021 05:34:17	8.37
06/08/2021 05:34:20	8.37
06/08/2021 05:34:25	8.37
06/08/2021 05:34:27	8.37
06/08/2021 05:34:29	8.37
06/08/2021 05:34:32	8.37
06/08/2021 05:34:34	8.38
06/08/2021 05:34:37	8.37
06/08/2021 05:34:40	0.0
06/08/2021 05:34:41	8.36
06/08/2021 05:34:44	8.37
06/08/2021 05:34:46	8.37
06/08/2021 05:34:49	8.38
06/08/2021 05:34:51	8.38
06/08/2021 05:34:56	8.35
06/08/2021 05:34:58	8.37
06/08/2021 05:35:01	8.37
06/08/2021 05:35:03	8.37
06/08/2021 05:35:05	8.37
06/08/2021 05:35:08	8.38
06/08/2021 05:35:11	8.37
06/08/2021 05:35:13	8.37
06/08/2021 05:35:15	8.38
06/08/2021 05:35:18	8.37
06/08/2021 05:35:20	8.37
06/08/2021 05:35:22	8.37
06/08/2021 05:35:27	8.37
06/08/2021 05:35:30	8.37
06/08/2021 05:35:32	8.37
06/08/2021 05:35:35	8.37
06/08/2021 05:35:37	8.37
06/08/2021 05:35:42	8.37
06/08/2021 05:35:44	8.37
06/08/2021 05:35:47	8.37
06/08/2021 05:35:49	8.37
06/08/2021 05:35:52	8.37
06/08/2021 05:35:54	8.37
06/08/2021 05:35:57	8.37
06/08/2021 05:35:59	8.37
06/08/2021 05:36:01	8.37
06/08/2021 05:36:04	8.37
06/08/2021 05:36:06	8.37
06/08/2021 05:36:08	8.37
06/08/2021 05:36:14	8.37
06/08/2021 05:36:16	8.37
06/08/2021 05:36:19	8.37
06/08/2021 05:36:21	8.37
06/08/2021 05:36:23	8.37
06/08/2021 05:36:29	8.37
06/08/2021 05:36:31	8.37
06/08/2021 05:36:33	8.37
06/08/2021 05:36:35	8.37
06/08/2021 05:36:38	8.37
06/08/2021 05:36:40	8.37
06/08/2021 05:36:43	8.37
06/08/2021 05:36:45	8.37
06/08/2021 05:36:47	8.37
06/08/2021 05:36:50	8.37
06/08/2021 05:36:52	8.37
06/08/2021 05:36:55	8.37
06/08/2021 05:37:00	8.37
06/08/2021 05:37:02	8.37
06/08/2021 05:37:05	8.37
06/08/2021 05:37:07	8.37
06/08/2021 05:37:10	8.37
06/08/2021 05:37:15	8.37
06/08/2021 05:37:17	8.37
06/08/2021 05:37:19	8.37
06/08/2021 05:37:22	8.37
06/08/2021 05:37:24	8.37
06/08/2021 05:37:27	8.37
06/08/2021 05:37:30	8.37
06/08/2021 05:37:32	8.37
06/08/2021 05:37:34	8.37
06/08/2021 05:37:36	8.37
06/08/2021 05:37:39	8.37
06/08/2021 05:37:41	8.37
06/08/2021 05:37:46	8.37
06/08/2021 05:37:49	8.37
06/08/2021 05:37:51	8.37
06/08/2021 05:37:53	8.37
06/08/2021 05:37:56	8.37
06/08/2021 05:38:01	8.37
06/08/2021 05:38:03	8.37
06/08/2021 05:38:06	8.37
06/08/2021 05:38:08	8.37
06/08/2021 05:38:10	8.37
06/08/2021 05:38:13	8.37
06/08/2021 05:38:16	8.37
06/08/2021 05:38:18	8.37
06/08/2021 05:38:20	8.37
06/08/2021 05:38:22	8.37
06/08/2021 05:38:25	8.37
06/08/2021 05:38:27	8.37
06/08/2021 05:38:32	8.37
06/08/2021 05:38:35	8.37
06/08/2021 05:38:37	8.37
06/08/2021 05:38:40	8.37
06/08/2021 05:38:42	8.37
06/08/2021 05:38:47	8.37
06/08/2021 05:38:50	8.37
06/08/2021 05:38:52	8.37
06/08/2021 05:38:54	8.37
06/08/2021 05:38:57	8.37
06/08/2021 05:38:59	8.37
06/08/2021 05:39:02	8.37
06/08/2021 05:39:04	8.37
06/08/2021 05:39:06	8.37
06/08/2021 05:39:09	8.37
06/08/2021 05:39:11	8.37
06/08/2021 05:39:14	8.37
06/08/2021 05:39:19	8.37
06/08/2021 05:39:21	8.37
06/08/2021 05:39:23	8.37
06/08/2021 05:39:26	8.37
06/08/2021 05:39:28	8.37
06/08/2021 05:39:34	8.37
06/08/2021 05:39:36	8.37
06/08/2021 05:39:38	8.37
06/08/2021 05:39:40	8.38
06/08/2021 05:39:43	8.37
06/08/2021 05:39:45	8.38
06/08/2021 05:39:48	8.37
06/08/2021 05:39:50	8.37
06/08/2021 05:39:52	8.38
06/08/2021 05:39:55	8.38
06/08/2021 05:39:57	8.37
06/08/2021 05:40:00	8.38
06/08/2021 05:40:05	8.37
06/08/2021 05:40:07	8.37
06/08/2021 05:40:09	8.37
06/08/2021 05:40:12	8.37
06/08/2021 05:40:14	8.37
06/08/2021 05:40:20	8.37
06/08/2021 05:40:22	8.37
06/08/2021 05:40:24	8.37
06/08/2021 05:40:27	8.37
06/08/2021 05:40:29	8.37
06/08/2021 05:40:31	8.37
06/08/2021 05:40:34	8.37
06/08/2021 05:40:37	8.37
06/08/2021 05:40:39	8.37
06/08/2021 05:40:41	8.37
06/08/2021 05:40:44	8.37
06/08/2021 05:40:46	8.38
06/08/2021 05:40:51	8.37
06/08/2021 05:40:53	8.37
06/08/2021 05:40:56	8.37
06/08/2021 05:40:58	8.37
06/08/2021 05:41:00	8.38
06/08/2021 05:41:06	8.37
06/08/2021 05:41:08	8.37
06/08/2021 05:41:10	8.37
06/08/2021 05:41:13	8.37
06/08/2021 05:41:15	8.37
06/08/2021 05:41:18	8.37
06/08/2021 05:41:21	8.37
06/08/2021 05:41:23	8.37
06/08/2021 05:41:25	8.37
06/08/2021 05:41:27	8.37
06/08/2021 05:41:30	8.37
06/08/2021 05:41:32	8.37
06/08/2021 05:41:37	8.37
06/08/2021 05:41:39	8.38
06/08/2021 05:41:42	8.37
06/08/2021 05:41:44	8.37
06/08/2021 05:41:47	8.37
06/08/2021 05:41:52	8.37
06/08/2021 05:41:55	8.37
06/08/2021 05:41:57	8.37
06/08/2021 05:41:59	8.37
06/08/2021 05:42:02	8.37
06/08/2021 05:42:04	8.37
06/08/2021 05:42:07	8.37
06/08/2021 05:42:09	8.37
06/08/2021 05:42:11	8.38
06/08/2021 05:42:14	8.37
06/08/2021 05:42:16	8.38
06/08/2021 05:42:18	8.38
06/08/2021 05:42:24	8.37
06/08/2021 05:42:26	8.37
06/08/2021 05:42:28	8.38
06/08/2021 05:42:31	8.38
06/08/2021 05:42:33	8.38
06/08/2021 05:42:39	8.37
06/08/2021 05:42:41	8.38
06/08/2021 05:42:43	8.38
06/08/2021 05:42:45	8.38
06/08/2021 05:42:48	8.38
06/08/2021 05:42:50	8.38
06/08/2021 05:42:53	7.92
06/08/2021 05:42:55	8.36
06/08/2021 05:42:57	8.37
06/08/2021 05:43:00	8.37
06/08/2021 05:43:02	8.37
06/08/2021 05:43:05	8.38
06/08/2021 05:43:10	8.38
06/08/2021 05:43:12	8.38
06/08/2021 05:43:14	8.38
06/08/2021 05:43:17	8.38
06/08/2021 05:43:19	8.38
06/08/2021 05:43:22	8.38
06/08/2021 05:43:25	8.38
06/08/2021 05:43:27	8.38
06/08/2021 05:43:29	8.38
06/08/2021 05:43:32	8.38
06/08/2021 05:43:34	8.38
06/08/2021 05:43:36	8.38
06/08/2021 05:43:40	8.38
06/08/2021 05:43:42	8.38
06/08/2021 05:43:44	8.38
06/08/2021 05:43:46	8.38
06/08/2021 05:43:49	8.38
06/08/2021 05:43:51	8.38
06/08/2021 05:43:56	8.38
06/08/2021 05:43:58	8.38
06/08/2021 05:44:01	8.38
06/08/2021 05:44:03	8.38
06/08/2021 05:44:05	8.38
06/08/2021 05:44:08	8.38
06/08/2021 05:44:11	8.38
06/08/2021 05:44:13	8.38
06/08/2021 05:44:16	8.38
06/08/2021 05:44:18	8.38
06/08/2021 05:44:20	8.38
06/08/2021 05:44:23	8.38
06/08/2021 05:44:26	8.38
06/08/2021 05:44:28	8.38
06/08/2021 05:44:30	8.39
06/08/2021 05:44:32	8.38
06/08/2021 05:44:35	8.39
06/08/2021 05:44:37	8.38
06/08/2021 05:44:42	8.39
06/08/2021 05:44:45	8.39
06/08/2021 05:44:47	8.39
06/08/2021 05:44:49	8.39
06/08/2021 05:44:52	8.39
06/08/2021 05:44:54	8.39
06/08/2021 05:44:57	8.39
06/08/2021 05:44:59	8.39
06/08/2021 05:45:01	8.39
06/08/2021 05:45:04	8.39
06/08/2021 05:45:06	8.39
06/08/2021 05:45:09	8.39
06/08/2021 05:45:12	8.39
06/08/2021 05:45:14	8.39
06/08/2021 05:45:16	8.39
06/08/2021 05:45:19	8.39
06/08/2021 05:45:21	8.39
06/08/2021 05:45:24	8.39
06/08/2021 05:45:29	8.39
06/08/2021 05:45:31	8.39
06/08/2021 05:45:33	8.39
06/08/2021 05:45:36	8.39
06/08/2021 05:45:38	8.39
06/08/2021 05:45:40	8.39
06/08/2021 05:45:43	8.39
06/08/2021 05:45:45	8.39
06/08/2021 05:45:48	8.39
06/08/2021 05:45:50	8.39
06/08/2021 05:45:52	8.39
06/08/2021 05:45:55	8.39
06/08/2021 05:45:58	8.39
06/08/2021 05:46:00	8.39
06/08/2021 05:46:03	8.39
06/08/2021 05:46:05	8.39
06/08/2021 05:46:07	8.39
06/08/2021 05:46:10	8.39
06/08/2021 05:46:15	8.38
06/08/2021 05:46:17	8.38
06/08/2021 05:46:19	8.38
06/08/2021 05:46:22	8.38
06/08/2021 05:46:24	8.38
06/08/2021 05:46:27	8.38
06/08/2021 05:46:30	8.38
06/08/2021 05:46:32	8.38
06/08/2021 05:46:34	8.38
06/08/2021 05:46:37	8.38
06/08/2021 05:46:39	8.38
06/08/2021 05:46:42	8.38
06/08/2021 05:46:45	8.38
06/08/2021 05:46:47	8.38
06/08/2021 05:46:49	8.38
06/08/2021 05:46:51	8.38
06/08/2021 05:46:54	8.38
06/08/2021 05:46:56	8.38
06/08/2021 05:47:01	8.38
06/08/2021 05:47:03	8.38
06/08/2021 05:47:06	8.38
06/08/2021 05:47:08	8.38
06/08/2021 05:47:11	8.38
06/08/2021 05:47:13	8.38
06/08/2021 05:47:16	8.38
06/08/2021 05:47:18	8.38
06/08/2021 05:47:21	8.38
06/08/2021 05:47:23	8.38
06/08/2021 05:47:25	8.38
06/08/2021 05:47:28	8.38
06/08/2021 05:47:31	8.38
06/08/2021 05:47:33	8.38
06/08/2021 05:47:35	8.38
06/08/2021 05:47:38	8.38
06/08/2021 05:47:40	8.38
06/08/2021 05:47:42	8.38
06/08/2021 05:47:47	8.38
06/08/2021 05:47:50	8.38
06/08/2021 05:47:52	8.38
06/08/2021 05:47:54	8.38
06/08/2021 05:47:57	8.38
06/08/2021 05:47:59	8.38
06/08/2021 05:48:02	8.38
06/08/2021 05:48:05	8.38
06/08/2021 05:48:07	8.38
06/08/2021 05:48:09	8.38
06/08/2021 05:48:12	8.38
06/08/2021 05:48:14	8.38
06/08/2021 05:48:17	8.38
06/08/2021 05:48:19	8.38
06/08/2021 05:48:21	8.38
06/08/2021 05:48:24	8.38
06/08/2021 05:48:26	8.38
06/08/2021 05:48:29	8.38
06/08/2021 05:48:34	8.38
06/08/2021 05:48:36	8.38
06/08/2021 05:48:38	8.38
06/08/2021 05:48:41	8.38
06/08/2021 05:48:43	8.38
06/08/2021 05:48:46	8.38
06/08/2021 05:48:49	8.38
06/08/2021 05:48:51	8.38
06/08/2021 05:48:53	8.38
06/08/2021 05:48:56	8.39
06/08/2021 05:48:58	8.39
06/08/2021 05:49:01	8.39
06/08/2021 05:49:04	8.39
06/08/2021 05:49:06	8.39
06/08/2021 05:49:08	8.39
06/08/2021 05:49:10	8.39
06/08/2021 05:49:13	8.39
06/08/2021 05:49:15	8.39
06/08/2021 05:49:20	8.39
06/08/2021 05:49:22	8.39
06/08/2021 05:49:25	8.39
06/08/2021 05:49:27	8.39
06/08/2021 05:49:30	8.39
06/08/2021 05:49:32	8.39
06/08/2021 05:49:35	8.39
06/08/2021 05:49:37	8.39
06/08/2021 05:49:39	8.39
06/08/2021 05:49:42	8.39
06/08/2021 05:49:44	8.39
06/08/2021 05:49:46	8.39
06/08/2021 05:49:51	8.39
06/08/2021 05:49:54	8.39
06/08/2021 05:49:56	8.39
06/08/2021 05:49:59	8.39
06/08/2021 05:50:01	8.39
06/08/2021 05:50:06	8.39
06/08/2021 05:50:08	8.39
06/08/2021 05:50:11	8.39
06/08/2021 05:50:13	8.39
06/08/2021 05:50:16	8.39
06/08/2021 05:50:18	8.39
06/08/2021 05:50:21	8.39
06/08/2021 05:50:23	8.39
06/08/2021 05:50:25	8.39
06/08/2021 05:50:28	8.39
06/08/2021 05:50:30	8.39
06/08/2021 05:50:32	8.39
06/08/2021 05:50:38	8.39
06/08/2021 05:50:40	8.39
