06/08/2021 04:25:02	191.0
06/08/2021 04:25:05	192.1
06/08/2021 04:25:07	192.1
06/08/2021 04:25:16	191.2
06/08/2021 04:25:18	192.0
06/08/2021 04:25:21	190.5
06/08/2021 04:25:23	190.7
06/08/2021 04:25:25	190.7
06/08/2021 04:25:31	192.0
06/08/2021 04:25:33	192.0
06/08/2021 04:25:35	191.5
06/08/2021 04:25:37	190.8
06/08/2021 04:25:40	191.9
06/08/2021 04:25:42	190.9
06/08/2021 04:25:45	192.1
06/08/2021 04:25:47	190.8
06/08/2021 04:25:49	192.0
06/08/2021 04:25:52	191.2
06/08/2021 04:25:54	191.9
06/08/2021 04:25:57	191.9
06/08/2021 04:26:02	192.0
06/08/2021 04:26:04	191.8
06/08/2021 04:26:07	192.0
06/08/2021 04:26:09	192.0
06/08/2021 04:26:12	190.7
06/08/2021 04:26:17	191.8
06/08/2021 04:26:19	190.8
06/08/2021 04:26:21	191.9
06/08/2021 04:26:24	191.8
06/08/2021 04:26:26	190.8
06/08/2021 04:26:28	191.8
06/08/2021 04:26:31	191.8
06/08/2021 04:26:34	191.0
06/08/2021 04:26:36	191.9
06/08/2021 04:26:38	191.2
06/08/2021 04:26:41	191.0
06/08/2021 04:26:43	191.5
06/08/2021 04:26:48	191.8
06/08/2021 04:26:51	191.1
06/08/2021 04:26:53	190.9
06/08/2021 04:26:55	190.4
06/08/2021 04:26:58	191.9
06/08/2021 04:27:03	191.9
06/08/2021 04:27:05	191.9
06/08/2021 04:27:07	191.9
06/08/2021 04:27:10	190.8
06/08/2021 04:27:12	191.9
06/08/2021 04:27:15	191.8
06/08/2021 04:27:18	191.0
06/08/2021 04:27:20	190.8
06/08/2021 04:27:22	190.4
06/08/2021 04:27:24	190.7
06/08/2021 04:27:27	192.0
06/08/2021 04:27:29	190.8
06/08/2021 04:27:34	191.8
06/08/2021 04:27:37	190.7
06/08/2021 04:27:39	190.3
06/08/2021 04:27:42	191.9
06/08/2021 04:27:44	192.0
06/08/2021 04:27:49	191.3
06/08/2021 04:27:51	191.9
06/08/2021 04:27:54	191.3
06/08/2021 04:27:56	191.3
06/08/2021 04:27:59	191.9
06/08/2021 04:28:01	191.8
06/08/2021 04:28:04	190.9
06/08/2021 04:28:06	190.9
06/08/2021 04:28:08	190.9
06/08/2021 04:28:11	190.7
06/08/2021 04:28:13	191.9
06/08/2021 04:28:15	190.4
06/08/2021 04:28:21	191.9
06/08/2021 04:28:23	190.8
06/08/2021 04:28:25	191.8
06/08/2021 04:28:28	191.8
06/08/2021 04:28:30	190.8
06/08/2021 04:28:36	191.7
06/08/2021 04:28:38	191.8
06/08/2021 04:28:40	191.8
06/08/2021 04:28:42	191.8
06/08/2021 04:28:45	191.8
06/08/2021 04:28:47	190.9
06/08/2021 04:28:50	190.3
06/08/2021 04:28:52	191.7
06/08/2021 04:28:54	190.4
06/08/2021 04:28:57	190.1
06/08/2021 04:28:59	191.7
06/08/2021 04:29:02	191.7
06/08/2021 04:29:07	191.7
06/08/2021 04:29:09	191.7
06/08/2021 04:29:11	190.5
06/08/2021 04:29:14	191.6
06/08/2021 04:29:16	191.6
06/08/2021 04:29:22	190.1
06/08/2021 04:29:24	190.4
06/08/2021 04:29:26	191.6
06/08/2021 04:29:29	190.9
06/08/2021 04:29:31	190.9
06/08/2021 04:29:33	190.7
06/08/2021 04:29:36	190.2
06/08/2021 04:29:38	190.1
06/08/2021 04:29:41	191.6
06/08/2021 04:29:43	191.1
06/08/2021 04:29:45	191.6
06/08/2021 04:29:48	191.6
06/08/2021 04:29:53	191.6
06/08/2021 04:29:55	190.5
06/08/2021 04:29:58	190.1
06/08/2021 04:30:00	190.6
06/08/2021 04:30:02	190.2
06/08/2021 04:30:08	191.5
06/08/2021 04:30:10	191.5
06/08/2021 04:30:12	190.2
06/08/2021 04:30:15	190.6
06/08/2021 04:30:17	191.5
06/08/2021 04:30:20	191.5
06/08/2021 04:30:23	191.2
06/08/2021 04:30:25	191.4
06/08/2021 04:30:27	190.3
06/08/2021 04:30:29	190.4
06/08/2021 04:30:32	191.5
06/08/2021 04:30:34	191.5
06/08/2021 04:30:39	190.5
06/08/2021 04:30:41	191.5
06/08/2021 04:30:44	191.0
06/08/2021 04:30:46	191.5
06/08/2021 04:30:49	190.0
06/08/2021 04:30:54	191.5
06/08/2021 04:30:56	191.5
06/08/2021 04:30:59	191.4
06/08/2021 04:31:01	190.1
06/08/2021 04:31:03	190.2
06/08/2021 04:31:06	190.9
06/08/2021 04:31:09	190.1
06/08/2021 04:31:11	191.3
06/08/2021 04:31:13	191.3
06/08/2021 04:31:16	190.0
06/08/2021 04:31:18	190.7
06/08/2021 04:31:20	190.5
06/08/2021 04:31:26	191.2
06/08/2021 04:31:28	189.8
06/08/2021 04:31:30	191.5
06/08/2021 04:31:33	189.7
06/08/2021 04:31:35	190.0
06/08/2021 04:31:41	191.5
06/08/2021 04:31:43	191.3
06/08/2021 04:31:45	191.3
06/08/2021 04:31:47	189.8
06/08/2021 04:31:50	190.0
06/08/2021 04:31:52	191.3
06/08/2021 04:31:55	189.8
06/08/2021 04:31:57	191.3
06/08/2021 04:31:59	191.3
06/08/2021 04:32:02	191.3
06/08/2021 04:32:04	191.2
06/08/2021 04:32:07	190.5
06/08/2021 04:32:12	189.9
06/08/2021 04:32:14	189.6
06/08/2021 04:32:17	190.7
06/08/2021 04:32:19	189.9
06/08/2021 04:32:21	191.2
06/08/2021 04:32:27	189.7
06/08/2021 04:32:29	189.4
06/08/2021 04:32:31	190.7
06/08/2021 04:32:34	190.1
06/08/2021 04:32:36	190.7
06/08/2021 04:32:38	189.9
06/08/2021 04:32:41	191.3
06/08/2021 04:32:43	189.4
06/08/2021 04:32:46	190.1
06/08/2021 04:32:48	189.7
06/08/2021 04:32:50	190.6
06/08/2021 04:32:53	189.7
06/08/2021 04:32:58	190.4
06/08/2021 04:33:00	191.2
06/08/2021 04:33:03	191.3
06/08/2021 04:33:05	190.8
06/08/2021 04:33:08	191.3
06/08/2021 04:33:13	189.6
06/08/2021 04:33:15	189.6
06/08/2021 04:33:17	190.3
06/08/2021 04:33:20	191.2
06/08/2021 04:33:22	190.7
06/08/2021 04:33:25	191.0
06/08/2021 04:33:28	190.5
06/08/2021 04:33:30	191.1
06/08/2021 04:33:32	191.1
06/08/2021 04:33:34	191.1
06/08/2021 04:33:37	191.1
06/08/2021 04:33:39	190.5
06/08/2021 04:33:44	191.1
06/08/2021 04:33:47	189.9
06/08/2021 04:33:49	189.9
06/08/2021 04:33:51	191.1
06/08/2021 04:33:54	191.1
06/08/2021 04:33:59	189.4
06/08/2021 04:34:01	189.8
06/08/2021 04:34:04	191.0
06/08/2021 04:34:06	189.6
06/08/2021 04:34:08	191.1
06/08/2021 04:34:11	191.0
06/08/2021 04:34:14	191.1
06/08/2021 04:34:16	189.5
06/08/2021 04:34:18	190.3
06/08/2021 04:34:20	189.6
06/08/2021 04:34:23	191.0
06/08/2021 04:34:25	191.0
06/08/2021 04:34:30	191.1
06/08/2021 04:34:33	189.6
06/08/2021 04:34:35	191.1
06/08/2021 04:34:38	191.1
06/08/2021 04:34:40	189.5
06/08/2021 04:34:45	189.5
06/08/2021 04:34:48	190.4
06/08/2021 04:34:50	190.9
06/08/2021 04:34:52	190.5
06/08/2021 04:34:55	189.3
06/08/2021 04:34:57	189.4
06/08/2021 04:35:00	189.6
06/08/2021 04:35:02	190.9
06/08/2021 04:35:04	190.1
06/08/2021 04:35:07	189.6
06/08/2021 04:35:09	190.9
06/08/2021 04:35:12	189.6
06/08/2021 04:35:17	189.3
06/08/2021 04:35:19	189.5
06/08/2021 04:35:22	189.5
06/08/2021 04:35:24	190.4
06/08/2021 04:35:26	190.8
06/08/2021 04:35:32	189.5
06/08/2021 04:35:34	189.8
06/08/2021 04:35:36	190.6
06/08/2021 04:35:38	189.8
06/08/2021 04:35:41	190.8
06/08/2021 04:35:43	189.5
06/08/2021 04:35:46	190.7
06/08/2021 04:35:48	190.8
06/08/2021 04:35:51	190.8
06/08/2021 04:35:53	189.9
06/08/2021 04:35:55	190.9
06/08/2021 04:35:58	189.2
06/08/2021 04:36:03	190.1
06/08/2021 04:36:05	190.8
06/08/2021 04:36:08	189.1
06/08/2021 04:36:10	189.5
06/08/2021 04:36:13	189.4
06/08/2021 04:36:18	190.7
06/08/2021 04:36:20	190.7
06/08/2021 04:36:22	190.8
06/08/2021 04:36:25	189.5
06/08/2021 04:36:27	189.5
06/08/2021 04:36:30	189.3
06/08/2021 04:36:33	190.8
06/08/2021 04:36:35	190.8
06/08/2021 04:36:37	190.1
06/08/2021 04:36:39	190.7
06/08/2021 04:36:42	190.7
06/08/2021 04:36:44	189.4
06/08/2021 04:36:49	190.7
06/08/2021 04:36:52	189.9
06/08/2021 04:36:54	189.5
06/08/2021 04:36:56	190.8
06/08/2021 04:36:59	190.6
06/08/2021 04:37:04	190.1
06/08/2021 04:37:06	189.3
06/08/2021 04:37:09	190.6
06/08/2021 04:37:11	190.6
06/08/2021 04:37:13	190.7
06/08/2021 04:37:16	189.6
06/08/2021 04:37:19	190.6
06/08/2021 04:37:21	189.3
06/08/2021 04:37:23	189.1
06/08/2021 04:37:25	190.6
06/08/2021 04:37:28	190.0
06/08/2021 04:37:30	189.5
06/08/2021 04:37:36	189.3
06/08/2021 04:37:38	190.7
06/08/2021 04:37:40	189.3
06/08/2021 04:37:43	190.2
06/08/2021 04:37:45	189.9
06/08/2021 04:37:51	190.5
06/08/2021 04:37:53	189.3
06/08/2021 04:37:55	189.3
06/08/2021 04:37:57	189.8
06/08/2021 04:38:00	189.8
06/08/2021 04:38:02	190.6
06/08/2021 04:38:05	189.4
06/08/2021 04:38:07	190.6
06/08/2021 04:38:09	190.6
06/08/2021 04:38:12	189.8
06/08/2021 04:38:14	190.6
06/08/2021 04:38:17	190.7
06/08/2021 04:38:22	189.5
06/08/2021 04:38:24	189.4
06/08/2021 04:38:27	190.5
06/08/2021 04:38:29	189.1
06/08/2021 04:38:31	189.2
06/08/2021 04:38:37	190.4
06/08/2021 04:38:39	189.1
06/08/2021 04:38:41	190.6
06/08/2021 04:38:43	189.7
06/08/2021 04:38:46	190.5
06/08/2021 04:38:48	190.5
06/08/2021 04:38:51	189.2
06/08/2021 04:38:53	189.2
06/08/2021 04:38:56	189.7
06/08/2021 04:38:58	189.1
06/08/2021 04:39:00	190.5
06/08/2021 04:39:03	190.3
06/08/2021 04:39:08	190.5
06/08/2021 04:39:10	189.3
06/08/2021 04:39:13	190.5
06/08/2021 04:39:15	189.0
06/08/2021 04:39:18	189.3
06/08/2021 04:39:23	189.1
06/08/2021 04:39:25	189.6
06/08/2021 04:39:27	189.9
06/08/2021 04:39:30	190.5
06/08/2021 04:39:32	190.4
06/08/2021 04:39:35	189.9
06/08/2021 04:39:38	190.3
06/08/2021 04:39:40	188.5
06/08/2021 04:39:42	189.9
06/08/2021 04:39:44	189.5
06/08/2021 04:39:47	189.1
06/08/2021 04:39:49	189.5
06/08/2021 04:39:54	188.9
06/08/2021 04:39:57	189.1
06/08/2021 04:39:59	188.6
06/08/2021 04:40:01	190.3
06/08/2021 04:40:04	188.8
06/08/2021 04:40:09	189.3
06/08/2021 04:40:11	190.3
06/08/2021 04:40:14	190.3
06/08/2021 04:40:16	188.9
06/08/2021 04:40:18	188.6
06/08/2021 04:40:21	190.3
06/08/2021 04:40:24	190.3
06/08/2021 04:40:26	190.3
06/08/2021 04:40:28	190.3
06/08/2021 04:40:30	190.3
06/08/2021 04:40:33	190.2
06/08/2021 04:40:35	188.8
06/08/2021 04:40:41	189.9
06/08/2021 04:40:43	190.1
06/08/2021 04:40:45	189.3
06/08/2021 04:40:48	190.2
06/08/2021 04:40:50	190.2
06/08/2021 04:40:56	188.7
06/08/2021 04:40:58	189.3
06/08/2021 04:41:00	189.5
06/08/2021 04:41:02	190.2
06/08/2021 04:41:05	189.2
06/08/2021 04:41:07	190.2
06/08/2021 04:41:10	190.0
06/08/2021 04:41:12	190.1
06/08/2021 04:41:14	190.1
06/08/2021 04:41:17	190.1
06/08/2021 04:41:19	190.0
06/08/2021 04:41:22	190.0
06/08/2021 04:41:27	189.9
06/08/2021 04:41:29	189.9
06/08/2021 04:41:32	189.9
06/08/2021 04:41:34	190.0
06/08/2021 04:41:36	189.9
06/08/2021 04:41:42	188.9
06/08/2021 04:41:44	189.9
06/08/2021 04:41:46	189.9
06/08/2021 04:41:49	188.7
06/08/2021 04:41:51	188.4
06/08/2021 04:41:53	189.2
06/08/2021 04:41:56	188.5
06/08/2021 04:41:58	189.5
06/08/2021 04:42:01	189.9
06/08/2021 04:42:03	189.7
06/08/2021 04:42:05	189.8
06/08/2021 04:42:08	189.8
06/08/2021 04:42:13	189.8
06/08/2021 04:42:15	189.9
06/08/2021 04:42:18	189.8
06/08/2021 04:42:20	189.8
06/08/2021 04:42:22	188.1
06/08/2021 04:42:28	188.7
06/08/2021 04:42:30	189.8
06/08/2021 04:42:32	189.7
06/08/2021 04:42:35	189.7
06/08/2021 04:42:37	189.8
06/08/2021 04:42:40	189.5
06/08/2021 04:42:43	189.3
06/08/2021 04:42:45	188.3
06/08/2021 04:42:47	189.8
06/08/2021 04:42:49	189.7
06/08/2021 04:42:52	189.1
06/08/2021 04:42:54	189.8
06/08/2021 04:42:59	188.5
06/08/2021 04:43:01	189.6
06/08/2021 04:43:04	188.7
06/08/2021 04:43:06	189.3
06/08/2021 04:43:09	189.7
06/08/2021 04:43:14	189.6
06/08/2021 04:43:16	189.6
06/08/2021 04:43:19	189.6
06/08/2021 04:43:21	189.6
06/08/2021 04:43:23	189.5
06/08/2021 04:43:26	188.7
06/08/2021 04:43:29	188.0
06/08/2021 04:43:31	189.5
06/08/2021 04:43:33	189.6
06/08/2021 04:43:35	189.6
06/08/2021 04:43:38	189.6
06/08/2021 04:43:40	189.6
06/08/2021 04:43:45	188.2
06/08/2021 04:43:48	189.7
06/08/2021 04:43:50	189.6
06/08/2021 04:43:52	189.6
06/08/2021 04:43:55	188.4
06/08/2021 04:44:01	188.2
06/08/2021 04:44:03	188.4
06/08/2021 04:44:05	189.6
06/08/2021 04:44:07	189.6
06/08/2021 04:44:10	189.6
06/08/2021 04:44:12	188.4
06/08/2021 04:44:15	189.7
06/08/2021 04:44:17	187.9
06/08/2021 04:44:19	189.4
06/08/2021 04:44:22	188.4
06/08/2021 04:44:24	188.9
06/08/2021 04:44:27	188.5
06/08/2021 04:44:32	189.4
06/08/2021 04:44:34	187.5
06/08/2021 04:44:36	188.1
06/08/2021 04:44:39	189.4
06/08/2021 04:44:41	188.1
06/08/2021 04:44:47	189.4
06/08/2021 04:44:49	189.4
06/08/2021 04:44:51	188.4
06/08/2021 04:44:53	188.4
06/08/2021 04:44:56	187.9
06/08/2021 04:44:58	189.1
06/08/2021 04:45:01	189.4
06/08/2021 04:45:03	189.4
06/08/2021 04:45:06	189.4
06/08/2021 04:45:08	188.2
06/08/2021 04:45:10	189.4
06/08/2021 04:45:13	189.6
06/08/2021 04:45:18	188.5
06/08/2021 04:45:20	188.0
06/08/2021 04:45:22	188.1
06/08/2021 04:45:25	189.4
06/08/2021 04:45:27	187.9
06/08/2021 04:45:33	189.4
06/08/2021 04:45:35	188.1
06/08/2021 04:45:37	189.4
06/08/2021 04:45:40	188.1
06/08/2021 04:45:42	189.3
06/08/2021 04:45:45	187.9
06/08/2021 04:45:48	189.3
06/08/2021 04:45:50	189.3
06/08/2021 04:45:52	189.4
06/08/2021 04:45:54	189.4
06/08/2021 04:45:57	189.3
06/08/2021 04:45:59	189.4
06/08/2021 04:46:04	189.3
06/08/2021 04:46:06	188.6
06/08/2021 04:46:09	189.3
06/08/2021 04:46:11	189.4
06/08/2021 04:46:13	189.3
06/08/2021 04:46:19	189.3
06/08/2021 04:46:21	189.4
06/08/2021 04:46:24	189.4
06/08/2021 04:46:26	188.0
06/08/2021 04:46:28	189.3
06/08/2021 04:46:31	187.9
06/08/2021 04:46:34	187.5
06/08/2021 04:46:36	188.3
06/08/2021 04:46:38	189.3
06/08/2021 04:46:40	189.3
06/08/2021 04:46:43	189.2
06/08/2021 04:46:45	187.9
06/08/2021 04:46:50	187.8
06/08/2021 04:46:53	189.1
06/08/2021 04:46:55	187.5
06/08/2021 04:46:57	189.1
06/08/2021 04:47:00	187.7
06/08/2021 04:47:06	189.1
06/08/2021 04:47:08	187.2
06/08/2021 04:47:10	187.7
06/08/2021 04:47:12	189.0
06/08/2021 04:47:15	189.1
06/08/2021 04:47:17	189.0
06/08/2021 04:47:20	189.1
06/08/2021 04:47:22	187.6
06/08/2021 04:47:25	187.7
06/08/2021 04:47:27	187.8
06/08/2021 04:47:30	187.8
06/08/2021 04:47:32	189.1
06/08/2021 04:47:37	189.1
06/08/2021 04:47:39	187.4
06/08/2021 04:47:42	187.7
06/08/2021 04:47:44	187.6
06/08/2021 04:47:47	187.2
06/08/2021 04:47:49	189.1
06/08/2021 04:47:52	189.0
06/08/2021 04:47:54	187.6
06/08/2021 04:47:56	187.4
06/08/2021 04:47:59	189.0
06/08/2021 04:48:01	189.0
06/08/2021 04:48:03	189.0
06/08/2021 04:48:06	189.0
06/08/2021 04:48:09	189.0
06/08/2021 04:48:11	189.1
06/08/2021 04:48:14	187.6
06/08/2021 04:48:16	189.0
06/08/2021 04:48:18	189.0
06/08/2021 04:48:23	189.1
06/08/2021 04:48:26	189.0
06/08/2021 04:48:28	187.5
06/08/2021 04:48:30	189.1
06/08/2021 04:48:33	189.1
06/08/2021 04:48:35	187.3
06/08/2021 04:48:38	187.8
06/08/2021 04:48:40	187.5
06/08/2021 04:48:43	189.0
06/08/2021 04:48:45	189.0
06/08/2021 04:48:47	187.4
06/08/2021 04:48:50	187.5
06/08/2021 04:48:53	188.8
06/08/2021 04:48:55	188.8
06/08/2021 04:48:57	187.6
06/08/2021 04:49:00	187.4
06/08/2021 04:49:02	188.9
06/08/2021 04:49:05	187.4
06/08/2021 04:49:10	189.0
06/08/2021 04:49:12	188.6
06/08/2021 04:49:14	187.0
06/08/2021 04:49:17	188.9
06/08/2021 04:49:19	188.8
06/08/2021 04:49:21	188.1
06/08/2021 04:49:25	188.2
06/08/2021 04:49:27	188.8
06/08/2021 04:49:29	187.8
06/08/2021 04:49:31	187.0
06/08/2021 04:49:34	187.8
06/08/2021 04:49:36	187.9
06/08/2021 04:49:39	188.8
06/08/2021 04:49:41	187.4
06/08/2021 04:49:44	187.6
06/08/2021 04:49:46	187.3
06/08/2021 04:49:48	187.6
06/08/2021 04:49:51	188.7
06/08/2021 04:49:56	187.2
06/08/2021 04:49:58	187.2
06/08/2021 04:50:00	188.7
06/08/2021 04:50:03	187.2
06/08/2021 04:50:05	188.6
06/08/2021 04:50:08	188.6
06/08/2021 04:50:11	188.6
06/08/2021 04:50:13	188.6
06/08/2021 04:50:15	188.6
06/08/2021 04:50:17	187.4
06/08/2021 04:50:20	187.6
06/08/2021 04:50:22	188.2
06/08/2021 04:50:25	187.8
06/08/2021 04:50:27	188.6
06/08/2021 04:50:30	187.3
06/08/2021 04:50:32	187.9
06/08/2021 04:50:35	187.2
06/08/2021 04:50:37	187.9
06/08/2021 04:50:42	188.6
06/08/2021 04:50:44	187.2
06/08/2021 04:50:47	188.0
06/08/2021 04:50:49	188.6
06/08/2021 04:50:51	188.7
06/08/2021 04:50:54	188.5
06/08/2021 04:50:57	188.5
06/08/2021 04:50:59	188.6
06/08/2021 04:51:01	187.2
06/08/2021 04:51:04	188.4
06/08/2021 04:51:06	188.5
06/08/2021 04:51:08	187.6
06/08/2021 04:51:13	186.8
06/08/2021 04:51:16	188.6
06/08/2021 04:51:18	188.6
06/08/2021 04:51:21	187.4
06/08/2021 04:51:23	188.6
06/08/2021 04:51:28	187.2
06/08/2021 04:51:30	187.4
06/08/2021 04:51:33	187.7
06/08/2021 04:51:35	187.7
06/08/2021 04:51:38	188.4
06/08/2021 04:51:40	187.1
06/08/2021 04:51:43	188.4
06/08/2021 04:51:45	186.8
06/08/2021 04:51:47	187.0
06/08/2021 04:51:50	187.0
06/08/2021 04:51:52	187.1
06/08/2021 04:51:54	188.3
06/08/2021 04:52:00	188.2
06/08/2021 04:52:02	188.2
06/08/2021 04:52:04	188.4
06/08/2021 04:52:07	187.6
06/08/2021 04:52:09	187.1
06/08/2021 04:52:15	187.1
06/08/2021 04:52:17	188.2
06/08/2021 04:52:19	186.9
06/08/2021 04:52:21	186.8
06/08/2021 04:52:24	188.3
06/08/2021 04:52:26	187.0
06/08/2021 04:52:29	188.2
06/08/2021 04:52:31	188.2
06/08/2021 04:52:33	187.6
06/08/2021 04:52:36	187.8
06/08/2021 04:52:38	188.2
06/08/2021 04:52:41	187.0
06/08/2021 04:52:46	187.0
06/08/2021 04:52:48	187.3
06/08/2021 04:52:51	188.2
06/08/2021 04:52:53	188.2
06/08/2021 04:52:55	186.8
06/08/2021 04:53:01	188.2
06/08/2021 04:53:03	186.9
06/08/2021 04:53:05	186.9
06/08/2021 04:53:08	188.2
06/08/2021 04:53:10	187.6
06/08/2021 04:53:12	187.4
06/08/2021 04:53:15	187.2
06/08/2021 04:53:17	187.4
06/08/2021 04:53:20	186.5
06/08/2021 04:53:22	187.2
06/08/2021 04:53:24	188.1
06/08/2021 04:53:27	186.8
06/08/2021 04:53:32	186.7
06/08/2021 04:53:34	187.4
06/08/2021 04:53:37	186.9
06/08/2021 04:53:39	188.0
06/08/2021 04:53:42	186.6
06/08/2021 04:53:47	188.1
06/08/2021 04:53:49	188.0
06/08/2021 04:53:51	188.1
06/08/2021 04:53:54	188.1
06/08/2021 04:53:56	186.5
06/08/2021 04:53:59	188.1
06/08/2021 04:54:02	188.0
06/08/2021 04:54:04	188.0
06/08/2021 04:54:06	186.6
06/08/2021 04:54:08	188.0
06/08/2021 04:54:11	188.1
06/08/2021 04:54:13	186.8
06/08/2021 04:54:18	188.0
06/08/2021 04:54:21	187.3
06/08/2021 04:54:23	188.0
06/08/2021 04:54:25	188.0
06/08/2021 04:54:28	188.0
06/08/2021 04:54:33	188.1
06/08/2021 04:54:35	186.6
06/08/2021 04:54:38	187.2
06/08/2021 04:54:40	186.9
06/08/2021 04:54:42	187.1
06/08/2021 04:54:45	188.1
06/08/2021 04:54:48	186.6
06/08/2021 04:54:50	187.0
06/08/2021 04:54:52	188.0
06/08/2021 04:54:54	187.9
06/08/2021 04:54:57	187.5
06/08/2021 04:54:59	186.6
06/08/2021 04:55:04	186.7
06/08/2021 04:55:07	187.9
06/08/2021 04:55:09	186.6
06/08/2021 04:55:12	187.3
06/08/2021 04:55:14	187.9
06/08/2021 04:55:20	187.9
06/08/2021 04:55:22	186.6
06/08/2021 04:55:24	187.9
06/08/2021 04:55:26	187.9
06/08/2021 04:55:29	187.8
06/08/2021 04:55:31	186.6
06/08/2021 04:55:34	187.9
06/08/2021 04:55:36	186.6
06/08/2021 04:55:38	187.9
06/08/2021 04:55:41	186.6
06/08/2021 04:55:43	187.9
06/08/2021 04:55:45	187.8
06/08/2021 04:55:51	186.8
06/08/2021 04:55:53	187.3
06/08/2021 04:55:55	187.9
06/08/2021 04:55:58	187.9
06/08/2021 04:56:00	186.6
06/08/2021 04:56:06	186.9
06/08/2021 04:56:08	187.8
06/08/2021 04:56:10	186.3
06/08/2021 04:56:12	187.8
06/08/2021 04:56:15	186.6
06/08/2021 04:56:17	187.8
06/08/2021 04:56:20	186.5
06/08/2021 04:56:22	187.7
06/08/2021 04:56:24	187.7
06/08/2021 04:56:27	186.4
06/08/2021 04:56:29	187.1
06/08/2021 04:56:32	187.7
06/08/2021 04:56:37	186.4
06/08/2021 04:56:39	187.8
06/08/2021 04:56:41	186.8
06/08/2021 04:56:44	186.2
06/08/2021 04:56:46	186.8
06/08/2021 04:56:52	187.6
06/08/2021 04:56:54	187.8
06/08/2021 04:56:56	186.6
06/08/2021 04:56:59	186.5
06/08/2021 04:57:01	187.2
06/08/2021 04:57:03	186.9
06/08/2021 04:57:06	187.7
06/08/2021 04:57:08	187.6
06/08/2021 04:57:11	187.6
06/08/2021 04:57:13	187.6
06/08/2021 04:57:16	187.6
06/08/2021 04:57:18	186.7
06/08/2021 04:57:23	187.6
06/08/2021 04:57:25	187.6
06/08/2021 04:57:28	187.2
06/08/2021 04:57:30	187.0
06/08/2021 04:57:32	186.3
06/08/2021 04:57:38	186.1
06/08/2021 04:57:40	187.7
06/08/2021 04:57:42	187.5
06/08/2021 04:57:45	187.6
06/08/2021 04:57:47	187.6
06/08/2021 04:57:50	187.6
06/08/2021 04:57:53	186.2
06/08/2021 04:57:55	186.7
06/08/2021 04:57:57	186.3
06/08/2021 04:57:59	186.3
06/08/2021 04:58:02	186.3
06/08/2021 04:58:04	187.6
06/08/2021 04:58:09	187.4
06/08/2021 04:58:11	186.4
06/08/2021 04:58:14	185.9
06/08/2021 04:58:16	187.5
06/08/2021 04:58:19	186.1
06/08/2021 04:58:24	187.5
06/08/2021 04:58:26	187.3
06/08/2021 04:58:29	185.8
06/08/2021 04:58:31	187.3
06/08/2021 04:58:33	186.7
06/08/2021 04:58:36	187.5
06/08/2021 04:58:39	187.3
06/08/2021 04:58:41	187.5
06/08/2021 04:58:43	186.2
06/08/2021 04:58:46	187.5
06/08/2021 04:58:48	187.3
06/08/2021 04:58:50	187.3
06/08/2021 04:58:55	187.3
06/08/2021 04:58:58	187.3
06/08/2021 04:59:00	186.0
06/08/2021 04:59:02	186.6
06/08/2021 04:59:05	187.3
06/08/2021 04:59:11	186.0
06/08/2021 04:59:13	186.2
06/08/2021 04:59:15	185.9
06/08/2021 04:59:17	187.3
06/08/2021 04:59:20	187.3
06/08/2021 04:59:22	185.9
06/08/2021 04:59:25	186.5
06/08/2021 04:59:27	186.4
06/08/2021 04:59:29	186.0
06/08/2021 04:59:32	187.2
06/08/2021 04:59:34	185.9
06/08/2021 04:59:37	187.1
06/08/2021 04:59:42	187.1
06/08/2021 04:59:44	187.1
06/08/2021 04:59:46	187.1
06/08/2021 04:59:49	187.1
06/08/2021 04:59:51	187.1
06/08/2021 04:59:57	187.1
06/08/2021 04:59:59	186.3
06/08/2021 05:00:01	186.1
06/08/2021 05:00:04	185.9
06/08/2021 05:00:06	187.1
06/08/2021 05:00:08	186.2
06/08/2021 05:00:11	187.1
06/08/2021 05:00:13	187.1
06/08/2021 05:00:16	187.1
06/08/2021 05:00:18	185.9
06/08/2021 05:00:20	186.9
06/08/2021 05:00:23	187.1
06/08/2021 05:00:28	185.7
06/08/2021 05:00:30	185.8
06/08/2021 05:00:33	186.9
06/08/2021 05:00:35	185.5
06/08/2021 05:00:37	185.7
06/08/2021 05:00:43	185.3
06/08/2021 05:00:45	187.0
06/08/2021 05:00:47	187.1
06/08/2021 05:00:50	185.9
06/08/2021 05:00:52	186.9
06/08/2021 05:00:55	186.9
06/08/2021 05:00:58	186.9
06/08/2021 05:01:00	186.9
06/08/2021 05:01:02	186.4
06/08/2021 05:01:04	187.0
06/08/2021 05:01:07	187.0
06/08/2021 05:01:09	187.1
06/08/2021 05:01:14	185.8
06/08/2021 05:01:16	186.2
06/08/2021 05:01:19	187.0
06/08/2021 05:01:21	186.8
06/08/2021 05:01:24	185.5
06/08/2021 05:01:29	185.6
06/08/2021 05:01:31	186.0
06/08/2021 05:01:34	186.8
06/08/2021 05:01:36	186.9
06/08/2021 05:01:39	187.1
06/08/2021 05:01:41	187.0
06/08/2021 05:01:44	187.0
06/08/2021 05:01:46	185.3
06/08/2021 05:01:48	186.9
06/08/2021 05:01:51	185.7
06/08/2021 05:01:53	186.9
06/08/2021 05:01:55	187.0
06/08/2021 05:02:00	186.5
06/08/2021 05:02:03	186.9
06/08/2021 05:02:05	185.5
06/08/2021 05:02:07	186.9
06/08/2021 05:02:10	187.0
