06/08/2021 05:16:00	26.3
06/08/2021 05:16:02	26.3
06/08/2021 05:16:05	26.3
06/08/2021 05:16:10	26.3
06/08/2021 05:16:12	26.3
06/08/2021 05:16:15	26.3
06/08/2021 05:16:17	26.3
06/08/2021 05:16:20	26.3
06/08/2021 05:16:25	26.3
06/08/2021 05:16:27	26.3
06/08/2021 05:16:29	26.3
06/08/2021 05:16:32	26.3
06/08/2021 05:16:34	26.3
06/08/2021 05:16:37	26.3
06/08/2021 05:16:40	26.3
06/08/2021 05:16:42	26.3
06/08/2021 05:16:44	26.3
06/08/2021 05:16:46	26.3
06/08/2021 05:16:49	26.3
06/08/2021 05:16:51	26.3
06/08/2021 05:16:56	26.3
06/08/2021 05:16:59	26.3
06/08/2021 05:17:01	26.3
06/08/2021 05:17:04	26.3
06/08/2021 05:17:06	26.3
06/08/2021 05:17:11	26.3
06/08/2021 05:17:13	26.3
06/08/2021 05:17:16	26.3
06/08/2021 05:17:18	26.3
06/08/2021 05:17:20	26.3
06/08/2021 05:17:23	26.3
06/08/2021 05:17:26	26.3
06/08/2021 05:17:28	26.3
06/08/2021 05:17:30	26.3
06/08/2021 05:17:33	26.3
06/08/2021 05:17:35	26.3
06/08/2021 05:17:37	26.3
06/08/2021 05:17:43	26.3
06/08/2021 05:17:45	26.3
06/08/2021 05:17:47	26.3
06/08/2021 05:17:50	26.3
06/08/2021 05:17:52	26.3
06/08/2021 05:17:58	26.3
06/08/2021 05:18:00	26.3
06/08/2021 05:18:02	26.3
06/08/2021 05:18:04	26.3
06/08/2021 05:18:07	26.3
06/08/2021 05:18:09	26.3
06/08/2021 05:18:12	26.3
06/08/2021 05:18:14	26.3
06/08/2021 05:18:16	26.3
06/08/2021 05:18:19	26.3
06/08/2021 05:18:21	26.3
06/08/2021 05:18:24	26.3
06/08/2021 05:18:29	26.3
06/08/2021 05:18:31	26.3
06/08/2021 05:18:34	26.3
06/08/2021 05:18:36	26.3
06/08/2021 05:18:38	26.3
06/08/2021 05:18:44	26.3
06/08/2021 05:18:46	26.3
06/08/2021 05:18:48	26.3
06/08/2021 05:18:51	26.3
06/08/2021 05:18:53	26.3
06/08/2021 05:18:55	26.3
06/08/2021 05:18:58	26.3
06/08/2021 05:19:00	26.29
06/08/2021 05:19:03	26.29
06/08/2021 05:19:05	26.3
06/08/2021 05:19:07	26.29
06/08/2021 05:19:10	26.29
06/08/2021 05:19:15	26.29
06/08/2021 05:19:17	26.29
06/08/2021 05:19:19	26.29
06/08/2021 05:19:22	26.29
06/08/2021 05:19:24	26.29
06/08/2021 05:19:30	26.29
06/08/2021 05:19:32	26.29
06/08/2021 05:19:34	26.29
06/08/2021 05:19:37	26.29
06/08/2021 05:19:39	26.29
06/08/2021 05:19:42	26.29
06/08/2021 05:19:45	26.29
06/08/2021 05:19:47	26.29
06/08/2021 05:19:49	26.29
06/08/2021 05:19:51	26.29
06/08/2021 05:19:54	26.29
06/08/2021 05:19:56	26.29
06/08/2021 05:20:01	26.28
06/08/2021 05:20:03	26.29
06/08/2021 05:20:06	26.29
06/08/2021 05:20:08	26.29
06/08/2021 05:20:10	26.5
06/08/2021 05:20:13	26.29
06/08/2021 05:20:16	26.3
06/08/2021 05:20:18	26.29
06/08/2021 05:20:21	26.29
06/08/2021 05:20:23	26.29
06/08/2021 05:20:25	26.29
06/08/2021 05:20:28	26.29
06/08/2021 05:20:31	26.29
06/08/2021 05:20:33	26.29
06/08/2021 05:20:35	26.29
06/08/2021 05:20:37	26.29
06/08/2021 05:20:40	26.29
06/08/2021 05:20:42	26.29
06/08/2021 05:20:47	26.29
06/08/2021 05:20:49	26.29
06/08/2021 05:20:52	26.29
06/08/2021 05:20:54	26.29
06/08/2021 05:20:57	26.29
06/08/2021 05:20:59	26.29
06/08/2021 05:21:02	26.3
06/08/2021 05:21:04	26.3
06/08/2021 05:21:07	26.3
06/08/2021 05:21:09	26.29
06/08/2021 05:21:12	26.29
06/08/2021 05:21:14	26.29
06/08/2021 05:21:17	26.29
06/08/2021 05:21:19	26.29
06/08/2021 05:21:21	26.29
06/08/2021 05:21:24	26.29
06/08/2021 05:21:26	26.29
06/08/2021 05:21:29	26.29
06/08/2021 05:21:34	26.29
06/08/2021 05:21:36	26.29
06/08/2021 05:21:38	26.29
06/08/2021 05:21:41	26.29
06/08/2021 05:21:43	26.29
06/08/2021 05:21:45	26.29
06/08/2021 05:21:49	26.29
06/08/2021 05:21:51	26.29
06/08/2021 05:21:53	26.29
06/08/2021 05:21:56	26.29
06/08/2021 05:21:58	26.29
06/08/2021 05:22:00	26.28
06/08/2021 05:22:03	26.29
06/08/2021 05:22:05	26.29
06/08/2021 05:22:08	26.28
06/08/2021 05:22:10	26.28
06/08/2021 05:22:12	26.28
06/08/2021 05:22:15	26.28
06/08/2021 05:22:20	26.28
06/08/2021 05:22:22	26.28
06/08/2021 05:22:25	26.28
06/08/2021 05:22:27	26.28
06/08/2021 05:22:29	26.28
06/08/2021 05:22:32	26.28
06/08/2021 05:22:35	26.28
06/08/2021 05:22:37	26.28
06/08/2021 05:22:39	26.28
06/08/2021 05:22:41	26.28
06/08/2021 05:22:44	26.28
06/08/2021 05:22:46	26.28
06/08/2021 05:22:49	26.28
06/08/2021 05:22:51	26.28
06/08/2021 05:22:54	26.28
06/08/2021 05:22:56	26.28
06/08/2021 05:22:59	26.28
06/08/2021 05:23:01	26.28
06/08/2021 05:23:06	26.27
06/08/2021 05:23:08	26.28
06/08/2021 05:23:11	26.27
06/08/2021 05:23:13	26.27
06/08/2021 05:23:16	26.27
06/08/2021 05:23:18	26.27
06/08/2021 05:23:21	26.27
06/08/2021 05:23:23	26.27
06/08/2021 05:23:25	26.27
06/08/2021 05:23:28	26.27
06/08/2021 05:23:30	26.27
06/08/2021 05:23:32	26.27
06/08/2021 05:23:38	26.27
06/08/2021 05:23:40	26.27
06/08/2021 05:23:42	26.27
06/08/2021 05:23:45	26.27
06/08/2021 05:23:47	26.27
06/08/2021 05:23:52	26.27
06/08/2021 05:23:54	26.27
06/08/2021 05:23:57	26.26
06/08/2021 05:23:59	26.26
06/08/2021 05:24:02	26.26
06/08/2021 05:24:04	26.26
06/08/2021 05:24:07	26.26
06/08/2021 05:24:09	26.26
06/08/2021 05:24:11	26.26
06/08/2021 05:24:14	26.26
06/08/2021 05:24:16	26.26
06/08/2021 05:24:18	26.26
06/08/2021 05:24:24	26.26
06/08/2021 05:24:26	26.26
06/08/2021 05:24:29	26.26
06/08/2021 05:24:31	26.26
06/08/2021 05:24:33	26.26
06/08/2021 05:24:39	26.25
06/08/2021 05:24:41	26.25
06/08/2021 05:24:43	26.26
06/08/2021 05:24:45	26.26
06/08/2021 05:24:48	26.26
06/08/2021 05:24:50	26.26
06/08/2021 05:24:53	26.25
06/08/2021 05:24:55	26.25
06/08/2021 05:24:58	26.03
06/08/2021 05:25:00	26.26
06/08/2021 05:25:02	26.26
06/08/2021 05:25:05	26.26
06/08/2021 05:25:10	26.25
06/08/2021 05:25:12	26.25
06/08/2021 05:25:14	26.25
06/08/2021 05:25:17	26.25
06/08/2021 05:25:19	26.25
06/08/2021 05:25:22	26.25
06/08/2021 05:25:25	26.25
06/08/2021 05:25:27	26.25
06/08/2021 05:25:29	26.25
06/08/2021 05:25:32	26.26
06/08/2021 05:25:34	26.25
06/08/2021 05:25:37	26.25
06/08/2021 05:25:40	26.25
06/08/2021 05:25:42	26.25
06/08/2021 05:25:44	26.25
06/08/2021 05:25:46	26.25
06/08/2021 05:25:49	26.25
06/08/2021 05:25:51	26.25
06/08/2021 05:25:56	26.25
06/08/2021 05:25:58	26.25
06/08/2021 05:26:01	26.25
06/08/2021 05:26:03	26.26
06/08/2021 05:26:06	26.26
06/08/2021 05:26:08	26.25
06/08/2021 05:26:11	26.25
06/08/2021 05:26:13	26.25
06/08/2021 05:26:15	26.25
06/08/2021 05:26:18	26.25
06/08/2021 05:26:20	26.25
06/08/2021 05:26:22	26.25
06/08/2021 05:26:25	26.25
06/08/2021 05:26:28	26.25
06/08/2021 05:26:30	26.25
06/08/2021 05:26:32	26.25
06/08/2021 05:26:35	26.25
06/08/2021 05:26:37	26.25
06/08/2021 05:26:42	26.25
06/08/2021 05:26:45	26.25
06/08/2021 05:26:47	26.25
06/08/2021 05:26:49	26.25
06/08/2021 05:26:52	26.25
06/08/2021 05:26:54	26.25
06/08/2021 05:26:57	26.25
06/08/2021 05:26:59	26.25
06/08/2021 05:27:01	26.25
06/08/2021 05:27:04	26.25
06/08/2021 05:27:06	26.25
06/08/2021 05:27:09	26.25
06/08/2021 05:27:12	26.25
06/08/2021 05:27:14	26.25
06/08/2021 05:27:16	26.25
06/08/2021 05:27:19	26.25
06/08/2021 05:27:21	26.25
06/08/2021 05:27:24	26.25
06/08/2021 05:27:29	26.25
06/08/2021 05:27:31	26.25
06/08/2021 05:27:33	26.25
06/08/2021 05:27:36	26.25
06/08/2021 05:27:38	26.25
06/08/2021 05:27:40	26.25
06/08/2021 05:27:44	26.25
06/08/2021 05:27:46	26.25
06/08/2021 05:27:48	26.25
06/08/2021 05:27:50	26.25
06/08/2021 05:27:53	26.25
06/08/2021 05:27:55	26.25
06/08/2021 05:27:58	26.26
06/08/2021 05:28:00	26.26
06/08/2021 05:28:03	26.25
06/08/2021 05:28:05	26.25
06/08/2021 05:28:07	26.25
06/08/2021 05:28:10	26.25
06/08/2021 05:28:15	26.25
06/08/2021 05:28:17	26.25
06/08/2021 05:28:19	26.25
06/08/2021 05:28:22	26.25
06/08/2021 05:28:24	26.25
06/08/2021 05:28:27	26.25
06/08/2021 05:28:30	26.25
06/08/2021 05:28:32	26.25
06/08/2021 05:28:34	26.25
06/08/2021 05:28:36	26.25
06/08/2021 05:28:39	26.25
06/08/2021 05:28:41	26.25
06/08/2021 05:28:44	26.25
06/08/2021 05:28:46	26.25
06/08/2021 05:28:49	26.25
06/08/2021 05:28:51	26.25
06/08/2021 05:28:54	26.25
06/08/2021 05:28:56	26.25
06/08/2021 05:29:01	26.25
06/08/2021 05:29:03	26.25
06/08/2021 05:29:06	26.25
06/08/2021 05:29:08	26.25
06/08/2021 05:29:11	26.25
06/08/2021 05:29:13	26.25
06/08/2021 05:29:16	26.25
06/08/2021 05:29:18	26.25
06/08/2021 05:29:20	26.25
06/08/2021 05:29:23	26.25
06/08/2021 05:29:25	26.25
06/08/2021 05:29:27	26.25
06/08/2021 05:29:31	26.25
06/08/2021 05:29:33	26.25
06/08/2021 05:29:35	26.25
06/08/2021 05:29:38	26.25
06/08/2021 05:29:40	26.25
06/08/2021 05:29:42	26.25
06/08/2021 05:29:47	26.25
06/08/2021 05:29:50	26.25
06/08/2021 05:29:52	26.25
06/08/2021 05:29:54	26.25
06/08/2021 05:29:57	26.25
06/08/2021 05:29:59	26.25
06/08/2021 05:30:02	26.25
06/08/2021 05:30:04	26.25
06/08/2021 05:30:06	26.25
06/08/2021 05:30:09	26.25
06/08/2021 05:30:11	26.25
06/08/2021 05:30:14	26.25
06/08/2021 05:30:17	26.25
06/08/2021 05:30:19	26.25
06/08/2021 05:30:21	26.25
06/08/2021 05:30:24	26.25
06/08/2021 05:30:26	26.25
06/08/2021 05:30:29	26.25
06/08/2021 05:30:34	26.25
06/08/2021 05:30:36	26.25
06/08/2021 05:30:38	26.25
06/08/2021 05:30:41	26.25
06/08/2021 05:30:43	26.24
06/08/2021 05:30:45	26.24
06/08/2021 05:30:48	26.24
06/08/2021 05:30:51	26.24
06/08/2021 05:30:53	26.24
06/08/2021 05:30:55	26.24
06/08/2021 05:30:58	26.24
06/08/2021 05:31:00	26.24
06/08/2021 05:31:05	26.24
06/08/2021 05:31:07	26.24
06/08/2021 05:31:10	26.24
06/08/2021 05:31:12	26.24
06/08/2021 05:31:15	26.24
06/08/2021 05:31:20	26.24
06/08/2021 05:31:22	26.24
06/08/2021 05:31:24	26.24
06/08/2021 05:31:27	26.24
06/08/2021 05:31:29	26.24
06/08/2021 05:31:31	26.24
06/08/2021 05:31:35	26.24
06/08/2021 05:31:37	26.24
06/08/2021 05:31:39	26.24
06/08/2021 05:31:41	26.24
06/08/2021 05:31:44	26.24
06/08/2021 05:31:46	26.24
06/08/2021 05:31:51	26.24
06/08/2021 05:31:54	26.24
06/08/2021 05:31:56	26.24
06/08/2021 05:31:58	26.24
06/08/2021 05:32:01	26.24
06/08/2021 05:32:06	26.23
06/08/2021 05:32:08	26.23
06/08/2021 05:32:11	26.23
06/08/2021 05:32:13	26.23
06/08/2021 05:32:15	26.23
06/08/2021 05:32:18	26.23
06/08/2021 05:32:21	26.23
06/08/2021 05:32:23	26.23
06/08/2021 05:32:25	26.23
06/08/2021 05:32:27	26.23
06/08/2021 05:32:30	26.23
06/08/2021 05:32:32	26.23
06/08/2021 05:32:38	26.23
06/08/2021 05:32:40	26.24
06/08/2021 05:32:43	26.24
06/08/2021 05:32:45	26.23
06/08/2021 05:32:47	26.24
06/08/2021 05:32:53	26.24
06/08/2021 05:32:55	26.24
06/08/2021 05:32:57	26.24
06/08/2021 05:32:59	26.24
06/08/2021 05:33:02	26.24
06/08/2021 05:33:04	26.24
06/08/2021 05:33:07	26.24
06/08/2021 05:33:09	26.24
06/08/2021 05:33:11	26.24
06/08/2021 05:33:14	26.24
06/08/2021 05:33:16	26.24
06/08/2021 05:33:19	26.24
06/08/2021 05:33:24	26.24
06/08/2021 05:33:26	26.24
06/08/2021 05:33:29	26.24
06/08/2021 05:33:31	26.24
06/08/2021 05:33:34	26.24
06/08/2021 05:33:39	26.24
06/08/2021 05:33:41	26.24
06/08/2021 05:33:43	26.24
06/08/2021 05:33:46	26.24
06/08/2021 05:33:48	26.24
06/08/2021 05:33:50	26.24
06/08/2021 05:33:53	26.24
06/08/2021 05:33:55	26.24
06/08/2021 05:33:58	26.24
06/08/2021 05:34:00	26.24
06/08/2021 05:34:03	26.24
06/08/2021 05:34:05	26.24
06/08/2021 05:34:10	26.24
06/08/2021 05:34:13	26.24
06/08/2021 05:34:15	26.24
06/08/2021 05:34:17	26.24
06/08/2021 05:34:20	26.24
06/08/2021 05:34:25	26.24
06/08/2021 05:34:27	26.24
06/08/2021 05:34:29	26.24
06/08/2021 05:34:32	26.24
06/08/2021 05:34:34	26.24
06/08/2021 05:34:37	26.24
06/08/2021 05:34:40	26.24
06/08/2021 05:34:41	26.24
06/08/2021 05:34:44	26.24
06/08/2021 05:34:46	26.24
06/08/2021 05:34:49	26.24
06/08/2021 05:34:51	26.24
06/08/2021 05:34:56	26.24
06/08/2021 05:34:58	26.24
06/08/2021 05:35:01	26.24
06/08/2021 05:35:03	26.24
06/08/2021 05:35:05	26.24
06/08/2021 05:35:08	26.24
06/08/2021 05:35:11	26.24
06/08/2021 05:35:13	26.23
06/08/2021 05:35:15	26.23
06/08/2021 05:35:18	26.23
06/08/2021 05:35:20	26.23
06/08/2021 05:35:22	26.23
06/08/2021 05:35:27	26.23
06/08/2021 05:35:30	26.23
06/08/2021 05:35:32	26.23
06/08/2021 05:35:35	26.23
06/08/2021 05:35:37	26.23
06/08/2021 05:35:42	26.23
06/08/2021 05:35:44	26.23
06/08/2021 05:35:47	26.23
06/08/2021 05:35:49	26.23
06/08/2021 05:35:52	26.23
06/08/2021 05:35:54	26.23
06/08/2021 05:35:57	26.24
06/08/2021 05:35:59	26.24
06/08/2021 05:36:01	26.23
06/08/2021 05:36:04	26.23
06/08/2021 05:36:06	26.23
06/08/2021 05:36:08	26.23
06/08/2021 05:36:14	26.23
06/08/2021 05:36:16	26.23
06/08/2021 05:36:19	26.23
06/08/2021 05:36:21	26.23
06/08/2021 05:36:23	26.23
06/08/2021 05:36:29	26.23
06/08/2021 05:36:31	26.23
06/08/2021 05:36:33	26.23
06/08/2021 05:36:35	26.23
06/08/2021 05:36:38	26.23
06/08/2021 05:36:40	26.23
06/08/2021 05:36:43	26.23
06/08/2021 05:36:45	26.23
06/08/2021 05:36:47	26.23
06/08/2021 05:36:50	26.23
06/08/2021 05:36:52	26.23
06/08/2021 05:36:55	26.23
06/08/2021 05:37:00	26.23
06/08/2021 05:37:02	26.23
06/08/2021 05:37:05	26.23
06/08/2021 05:37:07	26.23
06/08/2021 05:37:10	26.23
06/08/2021 05:37:15	26.23
06/08/2021 05:37:17	26.23
06/08/2021 05:37:19	26.23
06/08/2021 05:37:22	26.23
06/08/2021 05:37:24	26.23
06/08/2021 05:37:27	26.23
06/08/2021 05:37:30	26.05
06/08/2021 05:37:32	26.23
06/08/2021 05:37:34	26.23
06/08/2021 05:37:36	26.23
06/08/2021 05:37:39	26.23
06/08/2021 05:37:41	26.23
06/08/2021 05:37:46	26.23
06/08/2021 05:37:49	26.23
06/08/2021 05:37:51	26.23
06/08/2021 05:37:53	26.23
06/08/2021 05:37:56	26.23
06/08/2021 05:38:01	26.23
06/08/2021 05:38:03	26.23
06/08/2021 05:38:06	26.23
06/08/2021 05:38:08	26.23
06/08/2021 05:38:10	26.23
06/08/2021 05:38:13	26.23
06/08/2021 05:38:16	26.23
06/08/2021 05:38:18	26.23
06/08/2021 05:38:20	26.23
06/08/2021 05:38:22	26.23
06/08/2021 05:38:25	26.23
06/08/2021 05:38:27	26.23
06/08/2021 05:38:32	26.23
06/08/2021 05:38:35	26.23
06/08/2021 05:38:37	26.23
06/08/2021 05:38:40	26.23
06/08/2021 05:38:42	26.23
06/08/2021 05:38:47	26.23
06/08/2021 05:38:50	26.23
06/08/2021 05:38:52	26.23
06/08/2021 05:38:54	26.23
06/08/2021 05:38:57	26.23
06/08/2021 05:38:59	26.23
06/08/2021 05:39:02	26.23
06/08/2021 05:39:04	26.23
06/08/2021 05:39:06	26.23
06/08/2021 05:39:09	26.23
06/08/2021 05:39:11	26.23
06/08/2021 05:39:14	26.23
06/08/2021 05:39:19	26.23
06/08/2021 05:39:21	26.23
06/08/2021 05:39:23	26.23
06/08/2021 05:39:26	26.23
06/08/2021 05:39:28	26.23
06/08/2021 05:39:34	26.23
06/08/2021 05:39:36	26.23
06/08/2021 05:39:38	26.22
06/08/2021 05:39:40	26.23
06/08/2021 05:39:43	26.23
06/08/2021 05:39:45	26.23
06/08/2021 05:39:48	26.23
06/08/2021 05:39:50	26.23
06/08/2021 05:39:52	26.23
06/08/2021 05:39:55	26.24
06/08/2021 05:39:57	26.23
06/08/2021 05:40:00	26.24
06/08/2021 05:40:05	26.24
06/08/2021 05:40:07	26.23
06/08/2021 05:40:09	26.23
06/08/2021 05:40:12	26.23
06/08/2021 05:40:14	26.23
06/08/2021 05:40:20	26.23
06/08/2021 05:40:22	26.23
06/08/2021 05:40:24	26.23
06/08/2021 05:40:27	26.24
06/08/2021 05:40:29	26.24
06/08/2021 05:40:31	26.24
06/08/2021 05:40:34	26.24
06/08/2021 05:40:37	26.24
06/08/2021 05:40:39	26.24
06/08/2021 05:40:41	26.24
06/08/2021 05:40:44	26.24
06/08/2021 05:40:46	26.24
06/08/2021 05:40:51	26.24
06/08/2021 05:40:53	26.24
06/08/2021 05:40:56	26.24
06/08/2021 05:40:58	26.24
06/08/2021 05:41:00	26.24
06/08/2021 05:41:06	26.24
06/08/2021 05:41:08	26.24
06/08/2021 05:41:10	26.24
06/08/2021 05:41:13	26.24
06/08/2021 05:41:15	26.24
06/08/2021 05:41:18	26.24
06/08/2021 05:41:21	26.24
06/08/2021 05:41:23	26.24
06/08/2021 05:41:25	26.24
06/08/2021 05:41:27	26.24
06/08/2021 05:41:30	26.24
06/08/2021 05:41:32	26.24
06/08/2021 05:41:37	26.24
06/08/2021 05:41:39	26.24
06/08/2021 05:41:42	26.24
06/08/2021 05:41:44	26.24
06/08/2021 05:41:47	26.24
06/08/2021 05:41:52	26.24
06/08/2021 05:41:55	26.24
06/08/2021 05:41:57	26.24
06/08/2021 05:41:59	26.24
06/08/2021 05:42:02	26.24
06/08/2021 05:42:04	26.24
06/08/2021 05:42:07	26.24
06/08/2021 05:42:09	26.24
06/08/2021 05:42:11	26.24
06/08/2021 05:42:14	26.24
06/08/2021 05:42:16	26.24
06/08/2021 05:42:18	26.24
06/08/2021 05:42:24	26.24
06/08/2021 05:42:26	26.24
06/08/2021 05:42:28	26.24
06/08/2021 05:42:31	26.24
06/08/2021 05:42:33	26.24
06/08/2021 05:42:39	26.24
06/08/2021 05:42:41	26.24
06/08/2021 05:42:43	26.24
06/08/2021 05:42:45	26.24
06/08/2021 05:42:48	26.24
06/08/2021 05:42:50	26.24
06/08/2021 05:42:53	26.24
06/08/2021 05:42:55	26.24
06/08/2021 05:42:57	26.24
06/08/2021 05:43:00	26.24
06/08/2021 05:43:02	26.24
06/08/2021 05:43:05	26.24
06/08/2021 05:43:10	26.24
06/08/2021 05:43:12	26.24
06/08/2021 05:43:14	26.24
06/08/2021 05:43:17	26.24
06/08/2021 05:43:19	26.24
06/08/2021 05:43:22	26.24
06/08/2021 05:43:25	26.24
06/08/2021 05:43:27	26.24
06/08/2021 05:43:29	26.24
06/08/2021 05:43:32	26.24
06/08/2021 05:43:34	26.24
06/08/2021 05:43:36	26.24
06/08/2021 05:43:40	26.24
06/08/2021 05:43:42	26.24
06/08/2021 05:43:44	26.24
06/08/2021 05:43:46	26.24
06/08/2021 05:43:49	26.24
06/08/2021 05:43:51	26.24
06/08/2021 05:43:56	26.24
06/08/2021 05:43:58	26.24
06/08/2021 05:44:01	26.24
06/08/2021 05:44:03	26.24
06/08/2021 05:44:05	26.24
06/08/2021 05:44:08	26.24
06/08/2021 05:44:11	26.24
06/08/2021 05:44:13	26.24
06/08/2021 05:44:16	26.24
06/08/2021 05:44:18	26.24
06/08/2021 05:44:20	26.24
06/08/2021 05:44:23	26.24
06/08/2021 05:44:26	26.25
06/08/2021 05:44:28	26.25
06/08/2021 05:44:30	26.25
06/08/2021 05:44:32	26.25
06/08/2021 05:44:35	26.25
06/08/2021 05:44:37	26.25
06/08/2021 05:44:42	26.25
06/08/2021 05:44:45	26.25
06/08/2021 05:44:47	26.25
06/08/2021 05:44:49	26.25
06/08/2021 05:44:52	26.25
06/08/2021 05:44:54	26.25
06/08/2021 05:44:57	26.25
06/08/2021 05:44:59	26.25
06/08/2021 05:45:01	26.25
06/08/2021 05:45:04	26.25
06/08/2021 05:45:06	26.25
06/08/2021 05:45:09	26.25
06/08/2021 05:45:12	26.25
06/08/2021 05:45:14	26.25
06/08/2021 05:45:16	26.25
06/08/2021 05:45:19	26.25
06/08/2021 05:45:21	26.25
06/08/2021 05:45:23	26.25
06/08/2021 05:45:29	26.25
06/08/2021 05:45:31	26.25
06/08/2021 05:45:33	26.25
06/08/2021 05:45:36	26.25
06/08/2021 05:45:38	26.25
06/08/2021 05:45:40	26.25
06/08/2021 05:45:43	26.25
06/08/2021 05:45:45	26.25
06/08/2021 05:45:48	26.25
06/08/2021 05:45:50	26.25
06/08/2021 05:45:52	26.25
06/08/2021 05:45:55	26.25
06/08/2021 05:45:58	26.25
06/08/2021 05:46:00	26.25
06/08/2021 05:46:03	26.25
06/08/2021 05:46:05	26.25
06/08/2021 05:46:07	26.25
06/08/2021 05:46:10	26.25
06/08/2021 05:46:15	26.25
06/08/2021 05:46:17	26.25
06/08/2021 05:46:19	26.25
06/08/2021 05:46:22	26.25
06/08/2021 05:46:24	26.25
06/08/2021 05:46:27	26.25
06/08/2021 05:46:30	26.25
06/08/2021 05:46:32	26.25
06/08/2021 05:46:34	26.25
06/08/2021 05:46:37	26.25
06/08/2021 05:46:39	26.25
06/08/2021 05:46:42	26.25
06/08/2021 05:46:45	26.25
06/08/2021 05:46:47	26.25
06/08/2021 05:46:49	26.25
06/08/2021 05:46:51	26.25
06/08/2021 05:46:54	26.25
06/08/2021 05:46:56	26.25
06/08/2021 05:47:01	26.25
06/08/2021 05:47:03	26.25
06/08/2021 05:47:06	26.25
06/08/2021 05:47:08	26.25
06/08/2021 05:47:11	26.25
06/08/2021 05:47:13	26.25
06/08/2021 05:47:16	26.25
06/08/2021 05:47:18	26.25
06/08/2021 05:47:21	26.25
06/08/2021 05:47:23	26.25
06/08/2021 05:47:25	26.25
06/08/2021 05:47:28	26.25
06/08/2021 05:47:31	26.26
06/08/2021 05:47:33	26.25
06/08/2021 05:47:35	26.26
06/08/2021 05:47:38	26.26
06/08/2021 05:47:40	26.26
06/08/2021 05:47:42	26.26
06/08/2021 05:47:47	26.26
06/08/2021 05:47:50	26.26
06/08/2021 05:47:52	26.26
06/08/2021 05:47:54	26.26
06/08/2021 05:47:57	26.26
06/08/2021 05:47:59	26.26
06/08/2021 05:48:02	26.25
06/08/2021 05:48:05	26.26
06/08/2021 05:48:07	26.26
06/08/2021 05:48:09	26.26
06/08/2021 05:48:12	26.26
06/08/2021 05:48:14	26.26
06/08/2021 05:48:17	26.26
06/08/2021 05:48:19	26.26
06/08/2021 05:48:21	26.26
06/08/2021 05:48:24	26.26
06/08/2021 05:48:26	26.26
06/08/2021 05:48:29	26.26
06/08/2021 05:48:34	26.26
06/08/2021 05:48:36	26.26
06/08/2021 05:48:38	26.26
06/08/2021 05:48:41	26.26
06/08/2021 05:48:43	26.26
06/08/2021 05:48:46	26.26
06/08/2021 05:48:49	26.26
06/08/2021 05:48:51	26.26
06/08/2021 05:48:53	26.26
06/08/2021 05:48:56	26.26
06/08/2021 05:48:58	26.26
06/08/2021 05:49:01	26.26
06/08/2021 05:49:04	26.26
06/08/2021 05:49:06	26.26
06/08/2021 05:49:08	26.26
06/08/2021 05:49:10	26.26
06/08/2021 05:49:13	26.26
06/08/2021 05:49:15	26.26
06/08/2021 05:49:20	26.26
06/08/2021 05:49:22	26.26
06/08/2021 05:49:25	26.26
06/08/2021 05:49:27	26.26
06/08/2021 05:49:30	26.26
06/08/2021 05:49:32	26.26
06/08/2021 05:49:35	26.27
06/08/2021 05:49:37	26.27
06/08/2021 05:49:39	26.27
06/08/2021 05:49:42	26.26
06/08/2021 05:49:44	26.26
06/08/2021 05:49:46	26.26
06/08/2021 05:49:51	26.26
06/08/2021 05:49:54	26.26
06/08/2021 05:49:56	26.26
06/08/2021 05:49:59	26.26
06/08/2021 05:50:01	26.26
06/08/2021 05:50:06	26.27
06/08/2021 05:50:08	26.26
06/08/2021 05:50:11	26.26
06/08/2021 05:50:13	26.26
06/08/2021 05:50:16	26.26
06/08/2021 05:50:18	26.26
06/08/2021 05:50:21	26.26
06/08/2021 05:50:23	26.26
06/08/2021 05:50:25	26.26
06/08/2021 05:50:28	26.26
06/08/2021 05:50:30	26.26
06/08/2021 05:50:32	26.26
06/08/2021 05:50:38	26.26
06/08/2021 05:50:40	26.26
06/08/2021 05:50:42	26.26
06/08/2021 05:50:45	26.26
06/08/2021 05:50:47	26.26
06/08/2021 05:50:53	26.26
06/08/2021 05:50:55	26.26
06/08/2021 05:50:57	26.26
06/08/2021 05:50:59	26.26
06/08/2021 05:51:02	26.26
06/08/2021 05:51:04	26.26
06/08/2021 05:51:07	26.26
06/08/2021 05:51:09	26.27
06/08/2021 05:51:11	26.26
06/08/2021 05:51:14	26.27
06/08/2021 05:51:16	26.27
06/08/2021 05:51:19	26.26
06/08/2021 05:51:24	26.27
06/08/2021 05:51:26	26.27
06/08/2021 05:51:28	26.27
06/08/2021 05:51:31	26.27
06/08/2021 05:51:33	26.26
06/08/2021 05:51:39	26.27
06/08/2021 05:51:41	26.13
06/08/2021 05:51:43	26.26
06/08/2021 05:51:46	26.26
06/08/2021 05:51:48	26.26
06/08/2021 05:51:50	26.26
06/08/2021 05:51:53	26.27
06/08/2021 05:51:55	26.27
06/08/2021 05:51:58	26.27
06/08/2021 05:52:00	26.27
06/08/2021 05:52:03	26.27
06/08/2021 05:52:05	26.27
06/08/2021 05:52:10	26.26
06/08/2021 05:52:12	26.26
06/08/2021 05:52:15	26.26
06/08/2021 05:52:17	26.26
06/08/2021 05:52:19	26.26
